Model,AvgtPRate,AvgtAdjPRate,MintAdjPRate,AvgABSGeCohD,MinABSGeCohD,AvgABSSurvCoef,MinABSSurvCoef,AvgSurvpVal,MaxSurvpVal,NegExpAvgSurvpVal,NegExpMinSurvpVal,AvgNegSigRate,MinNegSigRate,AvgPosSigRate,MinPosSigRate,IndCentRatio,GroupM,EpNum
M08_RCFR_AC_W3_S3_Epo71.hdf5,0.32224880382775123,0.18708133971291868,0.04784688995215311,0.13495965932679935,0.09357388178819402,3.4576315185165845,2.1102941415863765,0.0,0.0,1.0,1.0,0.021770334928229662,0.0,0.165311004784689,0.04784688995215311,0.34846029173419774,3,71
M08_RCFR_AC_W3_S3_Epo72.hdf5,0.35526315789473684,0.22751196172248805,0.012440191387559809,0.14365614107406707,0.0819773349962267,3.120604758254443,1.7692243151121594,0.0,0.0,1.0,1.0,0.023205741626794257,0.0,0.2043062200956938,0.012440191387559809,0.43201376936316693,3,72
M08_RCFR_AC_W3_S3_Epo73.hdf5,0.34832535885167465,0.23229665071770336,0.0861244019138756,0.1440524910829016,0.09280286159988486,3.2726034636804364,1.966009126278214,0.0,0.0,1.0,1.0,0.02200956937799043,0.0009569377990430622,0.2102870813397129,0.08421052631578947,0.34846029173419774,3,73
M08_RCFR_AC_W3_S3_Epo74.hdf5,0.3928229665071771,0.2889952153110048,0.06315789473684211,0.15686105483403723,0.08381691091203698,2.7976205107639007,1.4190811744495464,0.0,0.0,1.0,1.0,0.035645933014354064,0.0009569377990430622,0.2533492822966507,0.05933014354066986,0.38823529411764707,3,74
M08_RCFR_AC_W3_S3_Epo75.hdf5,0.5143540669856459,0.43133971291866025,0.18564593301435406,0.20942911048589802,0.10788452917362434,2.183694685938123,1.2233669741956938,0.0,0.0,1.0,1.0,0.035645933014354064,0.0019138755980861245,0.3956937799043062,0.1799043062200957,0.29797191887675506,3,75
M08_RCFR_AC_W3_S3_Epo76.hdf5,0.6947368421052631,0.6624401913875598,0.5052631578947369,0.37677708482075445,0.22303268970293846,1.241704226281101,0.5429091372631993,0.01625,0.061,0.9838813189766874,0.9408232397760097,0.04090909090909091,0.0028708133971291866,0.6215311004784688,0.39617224880382773,0.1571627260083449,3,76
M08_RCFR_AC_W3_S3_Epo77.hdf5,0.7624401913875598,0.7397129186602871,0.5856459330143541,0.4612154217029966,0.30931854914400714,0.7952747468823065,0.09855245270210646,0.23500000000000001,0.685,0.7905708496287356,0.5040902295748255,0.5988038277511962,0.08229665071770335,0.1409090909090909,0.0009569377990430622,0.170182841068917,3,77
M08_RCFR_AC_W3_S3_Epo78.hdf5,0.6413875598086124,0.5923444976076555,0.38086124401913873,0.24209485538464992,0.14570875262193253,2.0049854858763094,1.2782207115437578,0.0,0.0,1.0,1.0,0.5818181818181818,0.35406698564593303,0.010526315789473684,0.0,0.5728643216080402,3,78
M08_RCFR_AC_W3_S3_Epo79.hdf5,0.4047846889952153,0.3035885167464115,0.1492822966507177,0.15389666480234343,0.10422223311640459,1.4831379484839684,0.883253474216618,0.0,0.0,1.0,1.0,0.2863636363636364,0.14545454545454545,0.01722488038277512,0.0,0.3787465940054496,3,79
M08_RCFR_AC_W3_S3_Epo80.hdf5,0.27751196172248804,0.12416267942583732,0.007655502392344498,0.12217129516741138,0.08729454206684177,1.937984182877324,0.464908845341693,0.0455,0.182,0.9555196025719545,0.8336013404157353,0.10334928229665072,0.007655502392344498,0.020813397129186603,0.0,0.2606060606060606,3,80
M08_RCFR_AC_W3_S3_Epo81.hdf5,0.4770334928229665,0.38397129186602874,0.13588516746411483,0.17079843775820203,0.09557306468584595,2.0940434369939185,0.9961900087640269,0.0,0.0,1.0,1.0,0.3473684210526316,0.1339712918660287,0.03660287081339713,0.0,0.4910394265232975,3,81
M08_RCFR_AC_W3_S3_Epo82.hdf5,0.423444976076555,0.2875598086124402,0.09952153110047847,0.1597847256911828,0.09627607387327024,2.231553679144436,0.8752070292545824,0.00075,0.003,0.9992502811797007,0.997004495503373,0.24521531100478472,0.09760765550239234,0.042344497607655504,0.0,0.3843594009983361,3,82
M08_RCFR_AC_W3_S3_Epo83.hdf5,0.42799043062200964,0.29688995215311004,0.06220095693779904,0.16504241599930866,0.11111719276442565,2.2583891485513705,0.8674124116918694,0.01675,0.067,0.983389501281869,0.9351952013367766,0.25430622009569376,0.06124401913875598,0.042583732057416265,0.0,0.31645569620253167,3,83
M08_RCFR_AC_W3_S3_Epo84.hdf5,0.4978468899521531,0.4021531100478469,0.22105263157894736,0.18961508952905662,0.1031047278372526,2.288897429137864,1.0553265310402211,0.0,0.0,1.0,1.0,0.362200956937799,0.16555023923444975,0.03995215311004784,0.0009569377990430622,0.39732142857142855,3,84
M08_RCFR_AC_W3_S3_Epo85.hdf5,0.6248803827751196,0.562200956937799,0.34832535885167465,0.2935605295923561,0.14289964809055858,1.752895300674472,0.7892184995537885,0.00625,0.025,0.9937694906233947,0.9753099120283326,0.5433014354066985,0.2784688995215311,0.01889952153110048,0.0,0.36980306345733044,3,85
M08_RCFR_AC_W3_S3_Epo86.hdf5,0.7844497607655503,0.763157894736842,0.6421052631578947,0.3857784944170229,0.2370178343942931,1.3166357313745187,0.845756832857985,0.00925,0.036,0.9907926496456216,0.9646402934831231,0.7552631578947369,0.6421052631578947,0.007894736842105263,0.0,0.2178988326848249,3,86
M08_RCFR_AC_W3_S3_Epo87.hdf5,0.8392344497607656,0.8277511961722488,0.6277511961722488,0.49862043420824004,0.34277137710786443,0.7770822296635197,0.500906918854076,0.059500000000000004,0.231,0.94223553359123,0.7937394660352427,0.6684210526315789,0.015311004784688996,0.15933014354066985,0.0019138755980861245,0.11985688729874776,3,87
M08_RCFR_AC_W3_S3_Epo88.hdf5,0.7954545454545454,0.7696172248803828,0.43732057416267944,0.46488361414137525,0.2965929992093517,0.571658442756119,0.03468930467590118,0.577,0.898,0.5615805837291813,0.4073836127417638,0.006937799043062201,0.0009569377990430622,0.7626794258373206,0.43636363636363634,0.12589928057553956,3,88
M08_RCFR_AC_W3_S3_Epo89.hdf5,0.640909090909091,0.5545454545454546,0.0,0.34548522704955686,0.21332777161378538,1.1073664765016682,0.3784648468276573,0.132,0.462,0.8763409950793732,0.6300223399419123,0.010526315789473684,0.0,0.5440191387559808,0.0,0.11985688729874776,3,89
M08_RCFR_AC_W3_S3_Epo90.hdf5,0.6971291866028707,0.6660287081339712,0.3626794258373206,0.3102015547353042,0.20106222843288424,1.5799142777122988,0.8159452443592825,0.00075,0.003,0.9992502811797007,0.997004495503373,0.014832535885167464,0.0009569377990430622,0.6511961722488039,0.35789473684210527,0.2987551867219917,3,90
M08_RCFR_AC_W3_S3_Epo91.hdf5,0.5241626794258374,0.4404306220095694,0.21148325358851675,0.21042428474412028,0.1277614783021646,2.30790356470418,1.4060800252220509,0.0,0.0,1.0,1.0,0.017464114832535887,0.0009569377990430622,0.42296650717703355,0.20861244019138755,0.252,3,91
M08_RCFR_AC_W3_S3_Epo92.hdf5,0.4562200956937799,0.3543062200956938,0.17416267942583732,0.1746955382570629,0.1055264088826184,2.3513001523818207,1.3908118189491807,0.0,0.0,1.0,1.0,0.021052631578947368,0.0,0.3332535885167464,0.17416267942583732,0.33547351524879615,3,92
M08_RCFR_AC_W3_S3_Epo93.hdf5,0.33086124401913874,0.188755980861244,0.03444976076555024,0.13889246545676737,0.10111925630696281,3.6689913992383243,2.488828563565218,0.0,0.0,1.0,1.0,0.018660287081339714,0.0,0.1700956937799043,0.03062200956937799,0.2682926829268293,3,93
M08_RCFR_AC_W3_S3_Epo94.hdf5,0.30454545454545456,0.1672248803827751,0.011483253588516746,0.12950012095696212,0.09391789210712899,3.048572188210339,2.2926935188216833,0.0,0.0,1.0,1.0,0.020813397129186603,0.0,0.14641148325358852,0.00861244019138756,0.3397745571658615,3,94
M08_RCFR_AC_W3_S3_Epo95.hdf5,0.2811004784688995,0.13779904306220095,0.0009569377990430622,0.12199402683788022,0.07961994845464114,3.0470812027766065,2.143931792184085,0.0,0.0,1.0,1.0,0.020095693779904306,0.0,0.11770334928229664,0.0,0.391304347826087,3,95
M08_RCFR_AC_W3_S3_Epo96.hdf5,0.27942583732057413,0.14019138755980862,0.0009569377990430622,0.12135574764626061,0.07258678759283847,3.062371621195213,2.157250067174299,0.0,0.0,1.0,1.0,0.02200956937799043,0.0,0.1181818181818182,0.0009569377990430622,0.42955326460481097,3,96
M08_RCFR_AC_W3_S3_Epo97.hdf5,0.2727272727272727,0.13421052631578947,0.005741626794258373,0.11922130785649065,0.0753687200737069,4.024659243753299,2.751559479438369,0.0,0.0,1.0,1.0,0.025358851674641147,0.0,0.10885167464114834,0.0019138755980861245,0.38205980066445183,3,97
M08_RCFR_AC_W3_S3_Epo98.hdf5,0.2787081339712919,0.1437799043062201,0.0009569377990430622,0.1210207155387429,0.069690049131264,3.8526312320821097,2.456366555248686,0.0,0.0,1.0,1.0,0.026315789473684213,0.0,0.11746411483253588,0.0009569377990430622,0.44194107452339687,3,98
M08_RCFR_AC_W3_S3_Epo99.hdf5,0.27679425837320576,0.13899521531100478,0.003827751196172249,0.1179479995084412,0.07320339665249191,3.955125564063689,2.658333419219441,0.0,0.0,1.0,1.0,0.038755980861244016,0.0,0.10023923444976077,0.0028708133971291866,0.4006734006734007,3,99
M08_RCFR_AC_W3_S3_Epo100.hdf5,0.30669856459330147,0.1861244019138756,0.0009569377990430622,0.12682397762342637,0.06566822161442944,3.5903344421776957,2.473676018642988,0.0,0.0,1.0,1.0,0.05239234449760766,0.0,0.13373205741626795,0.0009569377990430622,0.4567901234567901,3,100
M08_RCFR_AC_W3_S4_Epo01.hdf5,0.0376,0.0,0.0,0.06399157738942604,0.041885981192453396,0.1877731082075775,0.14136364557212475,0.314,0.359,0.7305190281594249,0.6983743513515736,0.0,0.0,0.0,0.0,0.6917562724014337,4,1
M08_RCFR_AC_W3_S4_Epo02.hdf5,0.1124,0.0,0.0,0.07867844787527338,0.047333193269217075,0.20501766096435275,0.14863843570079696,0.27999999999999997,0.321,0.7557837414557255,0.7254232509901412,0.0,0.0,0.0,0.0,0.5128205128205128,4,2
M08_RCFR_AC_W3_S4_Epo03.hdf5,0.16629999999999998,0.0567,0.0,0.09090705095852969,0.040866877827542974,0.2130790970118765,0.0010945324787921434,0.39599999999999996,0.994,0.6730066959373865,0.37009335291196127,0.0567,0.0,0.0,0.0,0.475,4,3
M08_RCFR_AC_W3_S4_Epo04.hdf5,0.12539999999999998,0.0065,0.0,0.08266414230046881,0.04842176686900426,0.2072695244923891,0.10053920933235375,0.33299999999999996,0.505,0.716770194155699,0.6035055754270405,0.0065,0.0,0.0,0.0,0.4603174603174603,4,4
M08_RCFR_AC_W3_S4_Epo05.hdf5,0.1752,0.04,0.0,0.0926477447622984,0.05447700662678815,0.2717512117761536,0.11975288452286126,0.253,0.61,0.7764678818237378,0.5433508690744998,0.039599999999999996,0.0,0.0004,0.0,0.5059523809523809,4,5
M08_RCFR_AC_W3_S4_Epo06.hdf5,0.2003,0.0708,0.0,0.09884475733926669,0.05968671146845317,0.4414678363200736,0.2131333208907017,0.097,0.347,0.9075560061332727,0.7068053282577494,0.0689,0.0,0.0019,0.0,0.47307132459970885,4,6
M08_RCFR_AC_W3_S4_Epo07.hdf5,0.2259,0.0996,0.0,0.10528532048039556,0.06654656756859352,0.6471295956702517,0.43436093086941235,0.01625,0.058,0.9838813189766874,0.9436499474367985,0.0891,0.0,0.010499999999999999,0.0,0.4293785310734463,4,7
M08_RCFR_AC_W3_S4_Epo08.hdf5,0.2344,0.10919999999999999,0.0,0.10932541286484525,0.07485953826919324,0.6331176396436665,0.3388460961781416,0.0835,0.305,0.9198910866712364,0.7371233743916278,0.10240000000000002,0.0,0.0068000000000000005,0.0,0.3675675675675676,4,8
M08_RCFR_AC_W3_S4_Epo09.hdf5,0.23422946655376797,0.0957874682472481,0.0,0.11248086790173117,0.08514187420713512,0.8274031935350896,0.4955652960037122,0.0275,0.056,0.972874682553454,0.9455391358903963,0.08583827265029635,0.0,0.009949195596951736,0.0,0.3102362204724409,4,9
M08_RCFR_AC_W3_S4_Epo10.hdf5,0.1642384105960265,0.055739514348785865,0.0,0.10218430948367202,0.08028569712548346,1.06467696451357,0.4294582142491786,0.044,0.175,0.9569539574730467,0.8394570207692074,0.040066225165562915,0.0,0.015673289183222958,0.0,0.2145985401459854,4,10
M08_RCFR_AC_W3_S4_Epo11.hdf5,0.1454002079002079,0.038721413721413724,0.0,0.10565668115383973,0.08186307852825774,1.1260901728065105,0.38041381944452446,0.0865,0.314,0.9171355487847057,0.7305190281594249,0.02234927234927235,0.0,0.016372141372141373,0.0,0.16690042075736325,4,11
M08_RCFR_AC_W3_S4_Epo12.hdf5,0.557307012374779,0.46346493812610484,0.2451384796700059,0.19226126437506846,0.13006597017410906,1.2252613091977473,0.8905477505399385,0.0,0.0,1.0,1.0,0.4566882734236889,0.2451384796700059,0.006776664702416029,0.0,0.5497702909647779,4,12
M08_RCFR_AC_W3_S4_Epo13.hdf5,0.4282881692002644,0.27280237937871776,0.014540647719762063,0.1579401411258559,0.10794951505761415,1.109004914143655,0.7500781769055612,0.00075,0.002,0.9992502811797007,0.9980019986673331,0.25528750826173163,0.014540647719762063,0.01751487111698612,0.0,0.34574468085106386,4,13
M08_RCFR_AC_W3_S4_Epo14.hdf5,0.35612025769506084,0.18539727988546884,0.004294917680744453,0.14235188998039594,0.09944782624334514,1.1039998344747786,0.5518481357974735,0.014,0.039,0.9860975442628619,0.9617507091463667,0.16249105225483176,0.004294917680744453,0.02290622763063708,0.0,0.2663622526636225,4,14
M08_RCFR_AC_W3_S4_Epo15.hdf5,0.29081632653061223,0.1251962323390895,0.0007849293563579278,0.13201377178221846,0.09700022849260866,1.1422348976328964,0.3975793969325036,0.051250000000000004,0.201,0.9500411305585278,0.8179124315538594,0.10302197802197803,0.0007849293563579278,0.02217425431711146,0.0,0.22713864306784662,4,15
M08_RCFR_AC_W3_S4_Epo16.hdf5,0.24918433931484502,0.09665579119086459,0.0016313213703099511,0.12654425969800603,0.08909001565014646,1.119976027101459,0.3045850515755755,0.0935,0.363,0.9107380174261992,0.6955864334990951,0.07279771615008157,0.0008156606851549756,0.023858075040783033,0.0,0.21282798833819241,4,16
M08_RCFR_AC_W3_S4_Epo17.hdf5,0.24999999999999997,0.08939014202172096,0.000835421888053467,0.12715180638720694,0.0910714249251221,1.2076091406667584,0.26842426115212736,0.1295,0.46,0.8785345884162464,0.631283645506926,0.06411862990810359,0.0,0.025271512113617375,0.0,0.19027181688125894,4,17
M08_RCFR_AC_W3_S4_Epo18.hdf5,0.21137873754152822,0.05959302325581395,0.0008305647840531562,0.12146010830329146,0.09048062882091125,2.1727427608998124,0.2672866810816394,0.134,0.484,0.874590064603334,0.6163132019122897,0.03612956810631229,0.0,0.023463455149501662,0.0,0.16853932584269662,4,18
M08_RCFR_AC_W3_S4_Epo19.hdf5,0.1842436974789916,0.04789915966386554,0.0,0.11528973315382589,0.0873852331573867,1.9916701823593757,0.15745188627379333,0.20575,0.738,0.8140365599863946,0.4780690982163776,0.019747899159663865,0.0,0.02815126050420168,0.0,0.16526610644257703,4,19
M08_RCFR_AC_W3_S4_Epo20.hdf5,0.4734782608695652,0.36086956521739133,0.11304347826086956,0.17303025017144827,0.10341149148205014,1.5441468074779847,0.9029901252715077,0.0,0.0,1.0,1.0,0.3247826086956522,0.11217391304347826,0.036086956521739134,0.0,0.4253521126760563,4,20
M08_RCFR_AC_W3_S4_Epo21.hdf5,0.3557355516637478,0.22460595446584938,0.0017513134851138354,0.14335047301322237,0.09254235544599469,1.4298644672694523,0.6601289798627323,0.00425,0.017,0.9957590184693116,0.9831436846349096,0.18323117338003503,0.0017513134851138354,0.041374781085814355,0.0,0.3058064516129032,4,21
M08_RCFR_AC_W3_S4_Epo22.hdf5,0.24349775784753364,0.12309417040358744,0.0008968609865470852,0.11896631415311028,0.08118631413254727,1.289716493941682,0.33823866946728637,0.07375,0.295,0.9289038907881565,0.7445315874659094,0.07959641255605382,0.0,0.04349775784753363,0.0,0.24171779141104294,4,22
M08_RCFR_AC_W3_S4_Epo23.hdf5,0.206935630099728,0.0913417951042611,0.0,0.11667485221794321,0.08398222767424583,1.1145769754549595,0.3108897793747057,0.08825,0.353,0.9155319651192876,0.7025771933772416,0.04669084315503173,0.0,0.04465095194922938,0.0,0.1971223021582734,4,23
M08_RCFR_AC_W3_S4_Epo24.hdf5,0.20894160583941607,0.07618613138686131,0.0,0.12116410796192717,0.08139498115689112,0.920501688697765,0.26286275422217775,0.14150000000000001,0.452,0.8680551755848918,0.6363541697250871,0.030565693430656935,0.0,0.04562043795620438,0.0,0.17183098591549295,4,24
M08_RCFR_AC_W3_S4_Epo25.hdf5,0.1967063129002745,0.06473010064043916,0.0,0.12283458682973933,0.08496045346037578,0.8323892995540629,0.2961728205702157,0.1295,0.377,0.8785345884162464,0.6859160738960202,0.024473924977127172,0.0,0.04025617566331199,0.0,0.1507607192254495,4,25
M08_RCFR_AC_W3_S4_Epo26.hdf5,0.4599447513812155,0.35773480662983426,0.001841620626151013,0.17408451937307784,0.07906740134973696,1.8587478859539805,1.160840086319849,0.0,0.0,1.0,1.0,0.34300184162062614,0.001841620626151013,0.014732965009208102,0.0,0.3386243386243386,4,26
M08_RCFR_AC_W3_S4_Epo27.hdf5,0.3585648148148148,0.24074074074074073,0.0,0.1386557684421183,0.08269268009970833,1.3065666151899633,0.7232319207279728,0.0,0.0,1.0,1.0,0.2196759259259259,0.0,0.021064814814814814,0.0,0.2524752475247525,4,27
M08_RCFR_AC_W3_S4_Epo28.hdf5,0.2628504672897196,0.12313084112149533,0.0,0.12678750936386976,0.0857961313890269,0.831719646642584,0.2844260328574326,0.035500000000000004,0.131,0.9651227342300005,0.8772177743910435,0.08598130841121496,0.0,0.03714953271028037,0.0,0.20190023752969122,4,28
M08_RCFR_AC_W3_S4_Epo29.hdf5,0.34844924812030076,0.22673872180451127,0.0,0.17207871992767726,0.09645630552892412,0.6719007724704903,0.3368384937055024,0.0775,0.234,0.9254270243966368,0.7913618158955839,0.20582706766917294,0.0,0.020911654135338346,0.0,0.14869466515323496,4,29
M08_RCFR_AC_W3_S4_Epo30.hdf5,0.41327977315689984,0.3121455576559546,0.000945179584120983,0.22528766460670158,0.12869472582931538,0.7004110881051681,0.25221711982467965,0.1125,0.45,0.8935973471085157,0.6376281516217733,0.2303875236294896,0.000945179584120983,0.08175803402646503,0.0,0.07203389830508475,4,30
M08_RCFR_AC_W3_S4_Epo31.hdf5,0.5035477767265847,0.42147587511825924,0.18070009460737937,0.20871433712790532,0.1269853849237907,1.6384467645732959,0.9481008089306471,0.0,0.0,1.0,1.0,0.07355723746452224,0.0,0.347918637653737,0.18070009460737937,0.17412935323383086,4,31
M08_RCFR_AC_W3_S4_Epo32.hdf5,0.39891098484848486,0.3065814393939394,0.016098484848484848,0.1602630045424642,0.06900428534049886,2.7461595600442035,2.1516483702644695,0.0,0.0,1.0,1.0,0.08570075757575757,0.001893939393939394,0.22088068181818182,0.014204545454545454,0.30386740331491713,4,32
M08_RCFR_AC_W3_S4_Epo33.hdf5,0.37191650853889946,0.27561669829222013,0.0018975332068311196,0.14840409213482147,0.06427660993467632,3.4776415298761147,2.336598334959669,0.0,0.0,1.0,1.0,0.07186907020872865,0.0,0.20374762808349145,0.0018975332068311196,0.39233038348082594,4,33
M08_RCFR_AC_W3_S4_Epo34.hdf5,0.3273979107312441,0.2150997150997151,0.000949667616334283,0.129301257588965,0.05986514068044857,3.9481857409666254,2.210781506232951,0.0,0.0,1.0,1.0,0.0600664767331434,0.0,0.1550332383665717,0.000949667616334283,0.4889589905362776,4,34
M08_RCFR_AC_W3_S4_Epo35.hdf5,0.30721747388414056,0.1866096866096866,0.000949667616334283,0.12587348918736582,0.06116157939512411,3.738906746183061,2.7821078568633473,0.0,0.0,1.0,1.0,0.04985754985754986,0.0,0.13675213675213677,0.000949667616334283,0.45200698080279234,4,35
M08_RCFR_AC_W3_S4_Epo36.hdf5,0.36942070275403605,0.2777777777777778,0.001899335232668566,0.15057067586124184,0.058282835118064924,3.2595108177841436,2.591209335836125,0.0,0.0,1.0,1.0,0.0899810066476733,0.0,0.18779677113010446,0.001899335232668566,0.3485714285714286,4,36
M08_RCFR_AC_W3_S4_Epo37.hdf5,0.3603988603988604,0.26424501424501423,0.002849002849002849,0.14433006640818455,0.05996049303312507,3.9031026452276656,3.048649697593734,0.0,0.0,1.0,1.0,0.09567901234567902,0.0,0.16856600189933524,0.002849002849002849,0.40476190476190477,4,37
M08_RCFR_AC_W3_S4_Epo38.hdf5,0.353988603988604,0.25308641975308643,0.000949667616334283,0.13753164259905362,0.056968679540222784,3.565291355180318,2.4357725080340002,0.0,0.0,1.0,1.0,0.09971509971509972,0.0,0.1533713200379867,0.000949667616334283,0.48693586698337293,4,38
M08_RCFR_AC_W3_S4_Epo39.hdf5,0.35185185185185186,0.2606837606837607,0.002849002849002849,0.14357758668623588,0.05646622979816313,3.3486392292876532,2.857141039001874,0.0,0.0,1.0,1.0,0.09425451092117759,0.000949667616334283,0.1664292497625831,0.001899335232668566,0.326271186440678,4,39
M08_RCFR_AC_W3_S4_Epo40.hdf5,0.31695156695156695,0.22673314339981007,0.0,0.12923905850908673,0.0553043519799007,3.3866776218401,3.0618455807666454,0.0,0.0,1.0,1.0,0.08167141500474834,0.0,0.14506172839506173,0.0,0.43908045977011495,4,40
M08_RCFR_AC_W3_S4_Epo41.hdf5,0.31220209723546233,0.21234509056244041,0.0,0.1271352124831835,0.05777163275066161,2.5399003976658254,1.6443863101798846,0.0,0.0,1.0,1.0,0.0757864632983794,0.0,0.136558627264061,0.0,0.4647887323943662,4,41
M08_RCFR_AC_W3_S4_Epo42.hdf5,0.26981852913085,0.1659503342884432,0.0,0.11719077551218073,0.07217846977900325,1.073474684966254,0.5799899351925536,0.01225,0.045,0.9878247258083831,0.9559974818331,0.07354345749761222,0.0,0.09240687679083094,0.0,0.22745098039215686,4,42
M08_RCFR_AC_W3_S4_Epo43.hdf5,0.21319311663479923,0.10731357552581262,0.0,0.10714787201669641,0.07439873194681132,0.6055195942450724,0.4945451670806463,0.0375,0.112,0.9631944177208218,0.8940442575003572,0.07146271510516253,0.0,0.035850860420650096,0.0,0.19238095238095237,4,43
M08_RCFR_AC_W3_S4_Epo44.hdf5,0.17440191387559809,0.05095693779904306,0.0,0.10870737469630636,0.09265756622586692,0.4694406854947329,0.11316391440893007,0.21825,0.721,0.8039244354329691,0.4862657469990346,0.005980861244019139,0.0,0.044976076555023926,0.0,0.17448405253283303,4,44
M08_RCFR_AC_W3_S4_Epo45.hdf5,0.23301435406698565,0.08947368421052632,0.0,0.10968438030853588,0.07580095252102773,1.0041623206515313,0.686828322375216,0.00025,0.001,0.999750031247396,0.999000499833375,0.038516746411483255,0.0,0.05095693779904306,0.0,0.3178947368421053,4,45
M08_RCFR_AC_W3_S4_Epo46.hdf5,0.2174641148325359,0.11220095693779905,0.0,0.11262609834234585,0.07573047643018699,1.2829060791366045,0.9457060668036417,0.0,0.0,1.0,1.0,0.039473684210526314,0.0,0.07272727272727272,0.0,0.24550898203592814,4,46
M08_RCFR_AC_W3_S4_Epo47.hdf5,0.26626794258373204,0.18086124401913875,0.0,0.11930270316250305,0.06179140365180734,1.4852190855919134,1.0485163601962317,0.0,0.0,1.0,1.0,0.10454545454545454,0.0,0.07631578947368421,0.0,0.31645569620253167,4,47
M08_RCFR_AC_W3_S4_Epo48.hdf5,0.23014354066985648,0.13636363636363635,0.0,0.11485332465798712,0.06868970530036916,2.468303496404138,0.6805410806627582,0.003,0.012,0.997004495503373,0.9880717128619305,0.0660287081339713,0.0,0.07033492822966507,0.0,0.24550898203592814,4,48
M08_RCFR_AC_W3_S4_Epo49.hdf5,0.26124401913875595,0.1770334928229665,0.0,0.12028776052586654,0.06825694125842542,2.2514685655814812,0.7296974501891988,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.10645933014354067,0.0,0.07057416267942583,0.0,0.289922480620155,4,49
M08_RCFR_AC_W3_S4_Epo50.hdf5,0.29066985645933013,0.21124401913875598,0.0,0.12914829761045507,0.06695102330538232,2.520636643087845,0.7860656223368789,0.00075,0.003,0.9992502811797007,0.997004495503373,0.1339712918660287,0.0,0.07727272727272727,0.0,0.33547351524879615,4,50
M08_RCFR_AC_W3_S4_Epo51.hdf5,0.29282296650717704,0.22464114832535886,0.0,0.12985874047270296,0.06220075793139587,2.5228515617047496,0.8304211591703955,0.00025,0.001,0.999750031247396,0.999000499833375,0.15287081339712918,0.0,0.07177033492822966,0.0,0.3550488599348534,4,51
M08_RCFR_AC_W3_S4_Epo52.hdf5,0.28492822966507175,0.19856459330143542,0.0,0.12663371513311197,0.06800412398009542,3.167756025322867,0.6477472034342878,0.00725,0.029,0.9927762178519298,0.9714164644666048,0.1354066985645933,0.0,0.06315789473684211,0.0,0.3102362204724409,4,52
M08_RCFR_AC_W3_S4_Epo53.hdf5,0.3263157894736842,0.23253588516746412,0.0,0.13753789417176637,0.06948339140710466,2.6638973929490177,0.7888023035551806,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.16100478468899523,0.0,0.0715311004784689,0.0,0.3572593800978793,4,53
M08_RCFR_AC_W3_S4_Epo54.hdf5,0.3543062200956938,0.2605263157894737,0.0,0.1462271038511479,0.06511974134958476,2.481948510533269,0.8879629684866239,0.00025,0.001,0.999750031247396,0.999000499833375,0.18708133971291868,0.0,0.07344497607655502,0.0,0.3936348408710218,4,54
M08_RCFR_AC_W3_S4_Epo55.hdf5,0.36411483253588517,0.25263157894736843,0.0,0.1476456795456807,0.0773542003993805,3.078646033365713,0.7680516453265849,0.0015,0.006,0.9985011244377109,0.9940179640539353,0.18086124401913875,0.0,0.07177033492822966,0.0,0.36617405582922824,4,55
M08_RCFR_AC_W3_S4_Epo56.hdf5,0.39019138755980864,0.2885167464114832,0.012440191387559809,0.15949659020631807,0.06555883559266856,3.0235540644700585,0.8305965229244385,0.0005,0.002,0.9995001249791693,0.9980019986673331,0.2236842105263158,0.012440191387559809,0.06483253588516746,0.0,0.45200698080279234,4,56
M08_RCFR_AC_W3_S4_Epo57.hdf5,0.4665071770334928,0.35,0.042105263157894736,0.18191992357130413,0.08517845532058932,2.3886036797190755,0.7796612847288218,0.00125,0.005,0.9987507809245809,0.9950124791926823,0.29497607655502395,0.04114832535885168,0.05502392344497608,0.0,0.4369602763385147,4,57
M08_RCFR_AC_W3_S4_Epo58.hdf5,0.6145933014354067,0.5433014354066985,0.36650717703349284,0.25985050982028346,0.1454057612907539,1.9991699782174215,0.752751877827922,0.004,0.016,0.9960079893439915,0.9841273200552851,0.5035885167464115,0.20956937799043063,0.03971291866028708,0.0,0.4197952218430034,4,58
M08_RCFR_AC_W3_S4_Epo59.hdf5,0.7066985645933014,0.6610047846889953,0.36555023923444974,0.32477826939933185,0.14902608571204023,1.431660814440784,0.7158450724570048,0.0135,0.032,0.9865907163177327,0.9685065820791976,0.6459330143540669,0.30813397129186604,0.01507177033492823,0.0,0.38898163606010017,4,59
M08_RCFR_AC_W3_S4_Epo60.hdf5,0.8136363636363637,0.7949760765550239,0.6755980861244019,0.3858547558625305,0.23941880567283877,1.011908491499789,0.5214773109368083,0.009250000000000001,0.019,0.9907926496456216,0.981179362242806,0.7873205741626794,0.6755980861244019,0.007655502392344498,0.0,0.27755102040816326,4,60
M08_RCFR_AC_W3_S4_Epo61.hdf5,0.8502392344497607,0.841866028708134,0.5990430622009569,0.4885577039862634,0.3258340826666562,0.7620329002457937,0.44971052249751503,0.02875,0.114,0.9716593489420159,0.8922579558824083,0.6923444976076555,0.020095693779904306,0.14952153110047847,0.0,0.12387791741472172,4,61
